,Dimension,Error
4377,2.782554567115567,0.023435093283892473
4378,2.6987344885473545,0.02611183136253856
4379,2.717837448243901,0.02697553632003779
4380,2.76293292386945,0.032905777611549
4381,2.6769854863724074,0.028090498422967375
4382,2.7266119263745465,0.02682510857419045
4383,2.7547062610754462,0.029443445901388837
4384,2.6928545041324496,0.02699911805680064
4385,2.6871401891309756,0.027712018037901555
4386,2.704495773109544,0.027131486127853155
4387,2.675271577576997,0.028276281763555355
4388,2.847752712207082,0.02350775020199009
4389,2.728012261756253,0.029444404059189775
4390,2.6688089239883026,0.03405044880395755
4391,2.6320797007933643,0.029682032538756342
4392,2.7183781941006906,0.029786434495730433
4393,2.75006030087078,0.026210803863717203
4394,2.718997388782767,0.023779210216987316
4395,2.8025373871836563,0.022531505435845152
4396,2.7269936227130875,0.028107714455151953
4397,2.7442556454625517,0.03134690760862364
4398,2.6841064874108027,0.026721355238865895
4399,2.721532914732992,0.027223212207961582
4400,2.797566612622537,0.023203482806218912
4401,2.6842968804929983,0.02487264007862177
4402,2.7837334502282007,0.022766667484973396
4403,2.7737612462106984,0.022585671049703673
4404,2.6977700089690897,0.025268887069873635
4405,2.743989252543861,0.025225500704687476
4406,2.7080921636511928,0.027774901928835534
4407,2.808691926043102,0.026070254715540964
4408,2.757414472753844,0.02545394211565956
4409,2.7845007093200085,0.028879153520801604
4410,2.7501849265702507,0.02665236208540141
4411,2.7025824566265886,0.026074665262833686
4412,2.790235181030086,0.026964348755480386
4413,2.754932360472716,0.02550248491391157
4414,2.672030678243124,0.028460869729261363
4415,2.733986793686109,0.023586042944303113
4416,2.7978120558482105,0.026367175080082798
4417,2.791311828066046,0.029109312287762
4418,2.722051332000112,0.03035973660488625
4419,2.7539047131903516,0.028209942426602082
4420,2.7606420030135785,0.02358424689246159
4421,2.7912966427478523,0.028146972768036193
4422,2.641663077609317,0.022972346361094784
4423,2.7442456355016964,0.027402866334805744
4424,2.7322317609245714,0.027088288594730704
4425,2.79823154106547,0.03047139567302469
4426,2.820367286260893,0.02341444701306839
4427,2.7684872194951446,0.02536118062343082
4428,2.701083180000549,0.02329996765968444
4429,2.764439437883752,0.026389432673550883
4430,2.65584718699152,0.028261396711665613
4431,2.6489932141697548,0.029326066932195933
4432,2.7474211524279406,0.027054164966321875
4433,2.7209028747504345,0.024136302933842897
4434,2.762899105511003,0.030034138955242574
4435,2.672743109970329,0.02040687936297925
4436,2.6654901576215555,0.02528690586669475
4437,2.728183606759658,0.01903142971898493
4438,2.864026491586958,0.026531369948991967
4439,2.8174106112485813,0.024825795319389846
4440,2.8104754447525386,0.024528137714988272
4441,2.7208030116010375,0.03206435165295795
4442,2.841154362799196,0.024083873829401293
4443,2.6886707311251534,0.028028556053683117
4444,2.7536760384647523,0.028419020345910494
4445,2.6559597452866996,0.02620117027155429
4446,2.6928301844323905,0.028033757980378996
4447,2.737788610295164,0.03180437652068607
4448,2.6544050392850203,0.025702745704048516
4449,2.806553925690814,0.023919102768494165
4450,2.621046328867448,0.02846850560147678
4451,2.780702806729652,0.02928910572290048
4452,2.715248658502564,0.025830351654429873
4453,2.7044966363437197,0.031536934835933415
4454,2.782547704499205,0.03473020100663777
4455,2.76133590702536,0.024291583834726682
4456,2.5308824192858674,0.03786124967490819
4457,2.7021756223540017,0.02436897600549235
4458,2.795806805711433,0.025874045500626268
4459,2.704982620101538,0.027197101194279965
4460,2.6945336042927384,0.025089163088307092
4461,2.8532118556188983,0.025026543113856346
4462,2.737854850614293,0.025302281415311906
4463,2.8083225691566187,0.024610660222338574
4464,2.278498268863302,0.1057558775936021
4465,2.713900086493909,0.026283370341857164
4466,2.79403785845586,0.024680228375855106
4467,2.7829109365499782,0.024817127849254245
4468,2.8094254123452074,0.028413195546991468
4469,2.798839780293778,0.027355322341687117
4470,2.771947748360919,0.02694613047867798
4471,2.776378932075463,0.024936273702355186
4472,2.6801922340386386,0.028311864110870836
4473,2.7339634221971703,0.029437715775918073
4474,2.7828977895069857,0.03076707461463832
4475,2.6751215977699534,0.02834629592884215
4476,2.7323354733943415,0.03221269771520282
4477,2.6760539578733367,0.029681202075521836
4478,2.5900822412752182,0.03456859813108826
4479,2.7731240798474444,0.020427982368619403
4480,2.7693001997909965,0.02374526100043271
4481,2.697452744334594,0.02818215085525531
4482,2.7375528636143436,0.025528269671521733
4483,2.4997177801550294,0.030033356976102713
4484,2.772837012460453,0.023391262866264122
4485,2.7033662840218433,0.028992466170211176
4486,2.754439177687704,0.022716809854126666
4487,2.6748949966310156,0.031688591575302925
4488,2.783699216813514,0.027089969341660806
4489,2.7246095564113335,0.027918025970100405
4490,2.733204869110685,0.027126030035323594
4491,2.7410295893059202,0.023001322855147072
4492,2.68632326792666,0.02584629359059599
4493,2.5665408310167295,0.035676393968837365
4494,2.6784146809304095,0.028988654633323112
4495,2.5486327865020284,0.026768300481112995
4496,2.7347211948411867,0.02690809871873783
4497,2.7386571145108536,0.022712788737984217
4498,2.157144109350251,0.08573029559010704
4499,2.8419655022445296,0.029440901623559466
4500,2.6906988351546883,0.0272134635507036
4501,2.7243154437277313,0.02609365274938457
4502,2.7703146328904777,0.023416305510354805
4503,2.7333493720567366,0.02785429229835411
4504,2.6384362301912883,0.026177513385010016
4505,2.7249572332840493,0.02597882354015974
4506,2.756437537874302,0.029996058610356358
4507,2.7156010194563627,0.025585194930110914
4508,2.7744392514980327,0.023864851014296994
4509,2.672768759937546,0.029553187456491756
4510,2.819252649479525,0.03490669339227995
4511,2.729505172501472,0.02406970234157825
4512,2.7572942698354264,0.02197353578594985
4513,2.7062394111634673,0.02626493414325145
4514,2.689276395388626,0.025357760261756446
4515,2.72683658142173,0.028731600884893425
4516,2.744919849241449,0.02461128073213323
4517,2.6813656744633985,0.025889513254383257
4518,2.8056396917707853,0.024262806021665036
4519,2.7140703813567932,0.023613781874720505
4520,2.7870453043815973,0.025429741480236707
4521,2.7448537367524595,0.023893418772505073
4522,2.7588008910887027,0.02797114528496992
4523,2.7602954112497367,0.032191123160868765
4524,2.800927780103193,0.02685224017048533
4525,2.7413718328869425,0.032148876795218
4526,2.6473939065223706,0.02417363108375668
4527,2.6227963578866413,0.02579974718055557
4528,2.6182559356119444,0.030344250180056112
4529,2.748713980521708,0.026421557498499202
4530,2.76025925318446,0.024902048990044834
4531,2.652118687325922,0.020924433988264754
4532,2.7281656355110897,0.021918706660457737
4533,2.69792029261665,0.02294256290939369
4534,2.7004867083569586,0.0238620190347825
4535,2.751456094110834,0.03198339759952703
4536,2.665620735536023,0.03136812284109667
4537,2.6679692103535064,0.026037017921152004
4538,2.7649844239573946,0.025066818052304086
4539,2.7322142797156164,0.030562692771553608
4540,2.768161124175178,0.028098597443693987
4541,2.654934487252675,0.02813435430948107
4542,2.6841162315471485,0.030743921383425094
4543,2.7167263804467834,0.028785555594801594
4544,2.8402307417197594,0.02517080136561294
4545,2.709694495440536,0.027866924129602552
4546,2.7604632610038817,0.025286589661875684
4547,2.730100501662016,0.02545271957252041
4548,2.797211477592877,0.030048897914140935
4549,2.7336961999791014,0.021675411374634652
4550,2.7864749403888123,0.02436377009479687
4551,2.8097298959536516,0.027499085006449226
4552,2.765148052968891,0.03141524494439619
4553,2.697926703383115,0.0256511563169996
4554,2.7342972484080796,0.023472060248962277
4555,2.627778778685741,0.02413294748791329
4556,2.702778452893499,0.024917963854797266
4557,2.7246862072713727,0.026995065314488264
4558,2.644772702640416,0.039644772060811816
4559,2.8112582066464986,0.02907546264341112
4560,2.7774697949637237,0.02930716318739264
4561,2.770013557958647,0.026269467037546464
4562,2.6013773597714747,0.02871060841161842
4563,2.778008403754604,0.0212419013742104
4564,2.706833904642059,0.028134293194153802
4565,2.698910556731319,0.02708663799419646
4566,2.4995410101409186,0.03761467503540488
4567,2.74061361709802,0.0257340401620475
4568,2.7603625928449316,0.027479639598202932
4569,2.760363199780198,0.024971516016694548
4570,2.715776594782542,0.024844195878119604
4571,2.666181817843146,0.030238333107218084
4572,2.752967059445491,0.024784258093273965
4573,2.7902382921348887,0.0295443167320965
4574,2.6574851287719086,0.029786715451040644
4575,2.7342990746138773,0.02634542819046829
4576,2.704921462980449,0.02750683404829824
4577,2.7255858974172753,0.02735847033003652
4578,2.812928680012448,0.028090782882442822
4579,2.7216654362880845,0.024983270428248598
4580,2.8418153347644477,0.02514545008122268
4581,2.6711530937716037,0.028739659866704736
4582,2.7105933078220357,0.02628213334297788
4583,2.8025170136593514,0.026337126030259037
4584,2.707676456931249,0.0237126842236285
4585,2.7397949352942725,0.024556148723258377
4586,2.745699803537964,0.025263773527808432
4587,2.735474046764796,0.025734530087960204
4588,2.7316496529131498,0.02485890304812142
4589,2.789226073058203,0.02571153647032961
4590,2.7221187764677834,0.026142184155636593
4591,2.7182701000529934,0.028752503009210454
4592,2.7418117371143453,0.026950687792017584
4593,2.767509374949746,0.027339828921221804
4594,2.699015221506672,0.026032412717030058
4595,2.7025180735300944,0.029490543687420087
4596,2.6600212000672867,0.02671073486424695
4597,2.7346905093076495,0.029975592113622315
4598,2.6738976978903852,0.035389002143567425
4599,2.762894539366313,0.02873955652580052
4600,2.685915077475214,0.025146351276078293
4601,2.6675706942919484,0.026572296924839624
4602,2.7193768087063583,0.02814378195979124
4603,2.8068777448495545,0.026947435036122347
4604,2.459909598606009,0.07076373672517808
4605,2.8313364797475287,0.023602090685608066
4606,2.833001297399634,0.024992277934539703
4607,2.6736466517709987,0.029228986410161
4608,2.788362053415535,0.02558105664131155
4609,2.765027042603127,0.026637584398564652
4610,2.194413828220559,0.09382226628963447
4611,2.213661906116949,0.09237260960567907
4612,2.7166753322844346,0.022668912538184798
4613,2.778792969420712,0.023322994284806955
4614,2.6937989587354476,0.026260236856479536
4615,2.7701443717086907,0.024352940314573197
4616,2.773227149278152,0.02399457697914981
4617,2.737522330213622,0.02789553842211704
4618,2.582166229040939,0.033227934835304666
4619,2.824125083180856,0.025472719268848018
4620,2.80456624096122,0.030597080188028147
4621,2.7465349696843226,0.024681665635012742
4622,2.7102609124702943,0.032351506816391845
4623,2.726761908805004,0.025110913336668747
4624,2.6499437372658723,0.029069710908021382
4625,2.7284875440304357,0.028357892798459464
4626,2.7248858064601214,0.02932404733949847
4627,2.636924752022844,0.028490903002746624
4628,2.7639904333578946,0.026815340105637218
4629,2.7465265815206075,0.025054432496598344
4630,2.737211404820882,0.029161726094300938
4631,2.775412802575612,0.029701506421467006
4632,2.693670323590383,0.03061992545713243
4633,2.7371031768299954,0.031062857693704225
4634,2.76509575436091,0.026445021406837382
4635,2.711875143151076,0.02736670540291375
4636,2.726295242069968,0.01845314333876409
4637,2.7852476984303376,0.024786867699426323
4638,2.7028178397008134,0.02652411747508417
4639,2.538344652348725,0.03556395497215299
4640,2.786280999681546,0.026138626011616973
4641,2.661369047474718,0.027984551771416826
4642,2.6324356515221385,0.029294088877377656
4643,2.7680153994881067,0.029372365083387135
4644,2.703965415761081,0.02575393754839129
4645,2.815041403331639,0.022559913192344877
4646,2.776468362153479,0.027267199270392922
4647,2.736968232120938,0.029774634119757077
4648,2.7772947959961822,0.02447476178981945
4649,2.809419720254961,0.02758252435561246
4650,2.751473845709046,0.025428239936499415
4651,2.7609554950600432,0.03221712460785143
4652,2.784202690678899,0.02524793422418726
4653,2.6737068525990932,0.03036068158822984
4654,2.270182277589621,0.10261282088016108
4655,2.7042609199677163,0.022703108536152497
4656,2.7105306813786356,0.026590052226397758
4657,2.748694471556645,0.023878342451424527
4658,2.786053954503416,0.023664570799132024
4659,2.7116135714452914,0.027421107614781462
4660,2.613700146074758,0.027272371100285624
4661,2.6669892786274456,0.028467214964464558
4662,2.606724077907871,0.02750372331947115
4663,2.6644369591337833,0.02996986256569949
4664,2.7464087134227224,0.025602294531371528
4665,2.771763511453689,0.024653322765006563
4666,2.704040857511049,0.02836092233586925
4667,2.668312062814723,0.02818435928132832
4668,2.696803089022052,0.027758797926781858
4669,2.7012966820903173,0.030318182793809517
4670,2.7193193626548626,0.024311821608695095
4671,2.781794668055182,0.0238943593056966
4672,2.6678374983015187,0.02595066936648447
4673,2.7875580697161673,0.027362685679982072
4674,2.789515525507626,0.027158143364486388
4675,2.6193550897447953,0.016216734694047084
4676,2.6985098223543713,0.033193620126390384
4677,2.7144857496537043,0.02608759128470288
4678,2.732503711608104,0.031303522270602124
4679,2.7208943448798517,0.030472436383821525
4680,2.8401151167306895,0.026061802531759416
4681,2.3111965676095343,0.08102016238439935
4682,2.793998810049086,0.026821852299511496
4683,2.7431431257081558,0.02550084582287917
4684,2.797148230662487,0.022280470781470375
4685,2.8061086174314984,0.023369536076677525
4686,2.738591375470582,0.03042987605047407
4687,2.7612929638770902,0.02616274454733561
4688,2.7429623205467344,0.0323109989563842
4689,2.6780984197255155,0.0289367936296143
4690,2.6055098519288435,0.028960054529131765
4691,2.7247873097728728,0.0287401917947201
4692,2.7572118834926918,0.02118110527588474
4693,2.7590109254019524,0.025641280166312966
4694,2.7108843556043976,0.02907203673766291
4695,2.681225734320725,0.024007593946486244
4696,2.6372844743114587,0.024405436686553136
4697,2.687138558233056,0.030021909144142576
4698,2.7726088673953835,0.025878123294880245
4699,2.7577492017110843,0.02299819950486635
4700,2.8125635978069403,0.025613842699595036
4701,2.249332085195638,0.10247708018230936
4702,2.794932815014237,0.022924589580618326
4703,2.7707977647363076,0.03032376658262007
4704,2.26594659834269,0.10252598602405207
4705,2.7165752656114144,0.02502117833850551
4706,2.7929985736715555,0.02387608468950442
4707,2.659820930538251,0.023716916463967206
4708,2.7299404683463537,0.02908542371384102
4709,2.685033703201731,0.024293350612079965
4710,2.6398149995032902,0.027816097357673184
4711,2.776033921792766,0.024394267686408556
4712,2.6537197133152404,0.024812748505317842
4713,2.7474844354407493,0.030440380762982847
4714,2.7754345858448928,0.02685982388786529
4715,2.724385293497893,0.026533214879843146
4716,2.2410237924719993,0.10053645258969561
4717,2.781186750785719,0.027102048992523064
