,Dimension,Error
4633,2.532181633714346,0.03281423356170686
4634,2.5698339403497297,0.021292990154205316
4635,2.6133976968109573,0.022651730379018745
4636,2.7144969501510503,0.02694431322200128
4637,2.7639906801275353,0.02840855423087262
4638,2.7009058292384616,0.028263161650504798
4639,2.7155845121539706,0.02742853277514555
4640,2.754661403985237,0.02551464550823439
4641,2.76648442138446,0.024095027839740144
4642,2.7404448387004288,0.02238601158695134
4643,2.7563348558166583,0.022881375603203254
4644,2.7707257618084253,0.028963271460736302
4645,2.7299510325651193,0.02346141086353057
4646,2.743281568198118,0.022179955894813558
4647,2.382399027394528,0.03328699016436134
4648,2.7740223314141788,0.026160531581385153
4649,2.7339894910887934,0.02659053063093015
4650,2.8032043197982346,0.024889196355984793
4651,2.716273369603817,0.03101962055966741
4652,2.7073127526605925,0.029866498948250362
4653,2.7094465781876638,0.025708577610127188
4654,2.6468372844775114,0.02444981994441645
4655,2.6895014762159715,0.026772317195650243
4656,2.7677180283513847,0.0248975620225468
4657,2.830040845639433,0.024143409138388198
4658,2.7331668448384887,0.024225151881024955
4659,2.7340595805634598,0.0259142297786888
4660,2.7516224703655947,0.02725541744277481
4661,2.8152100973372205,0.023442577899810545
4662,2.6753554076401276,0.025117806737399915
4663,2.648703665465143,0.024081678697447775
4664,2.7278002142396733,0.023739277358540378
4665,2.7558052243856705,0.0268368139947878
4666,2.6651477412924747,0.026599998725209694
4667,2.6807557226213,0.022594876123147645
4668,2.7430048330777543,0.029804265771504034
4669,2.7615263083434725,0.029734390255712055
4670,2.66096584562654,0.02564118082861165
4671,2.6307226374785393,0.03300187905128864
4672,2.697159142127163,0.027114839918637793
4673,2.7723292424208386,0.023302604790568643
4674,2.727383311332276,0.025730432050434276
4675,2.7411820902089326,0.028058157046743706
4676,2.7555751776732875,0.025368462621003174
4677,2.720382016359505,0.029456400828114064
4678,2.6603147442731334,0.027061153480644064
4679,2.6945959798823242,0.028551067087238768
4680,2.7178094358368203,0.025576317581334915
4681,2.655126717988137,0.030440635579767165
4682,2.6686051615619975,0.0258297776088261
4683,2.542829640959433,0.031220914183427418
4684,2.7463939833302544,0.027195052047747584
4685,2.6784480848258947,0.028922163959566753
4686,2.7596513354604237,0.03210653770871561
4687,2.59402133663278,0.02268722901088807
4688,2.7782537975925052,0.028248137522843147
4689,2.747768891098561,0.02801771803516844
4690,2.797615536893172,0.0282242096736472
4691,2.7704410450499672,0.029083253870408252
4692,2.7533381761668365,0.025802828004333228
4693,2.7866273356406963,0.023443261657656075
4694,2.7786229269966105,0.03051991488756479
4695,2.7823254711752643,0.023980700277728327
4696,2.7835398058853618,0.027983562495123
4697,2.6898876566765773,0.032770514815205966
4698,2.537454778736497,0.037181194285950014
4699,2.821078224390063,0.028027262020189285
4700,2.7304238983089006,0.022693638426509708
4701,2.76183749260886,0.028149302535566394
4702,2.697293307822033,0.030753046164916795
4703,2.6814410723784587,0.033167727587601316
4704,2.6938242071361693,0.027372024048696684
4705,2.707881569211917,0.030347228604945445
4706,2.8281225943087516,0.026046018430758468
4707,2.723128831426616,0.024318501923602673
4708,2.682149294657167,0.029388322018629884
4709,2.6779410965060593,0.028195848108447642
4710,2.7001725216240597,0.02746695672039561
4711,2.7694908996555565,0.024096517546337966
4712,2.664997702786266,0.02329445016760686
4713,2.7390280121304675,0.025943089162999176
4714,2.7141198633467694,0.02811589642116056
4715,2.700464768940497,0.028420726695146187
4716,2.626532984944905,0.026800896979541744
4717,2.7137614431513373,0.023364968793758444
4718,2.7518238038947973,0.024047930197879607
4719,2.811025500774426,0.028111141141060517
4720,2.6660466182070293,0.027838196339885688
4721,2.7206746917056797,0.026138402440241612
4722,2.7718830682518427,0.025537458261108946
4723,2.7474588973443765,0.02760920578664318
4724,2.2062335766311,0.0956176763221899
4725,2.7221306521176682,0.025425690219500207
4726,2.7333029807310614,0.027598749682447396
4727,2.60914322644007,0.028769530665219402
4728,2.4081034094645206,0.03427403584278664
4729,2.7338819370706458,0.02835645014268859
4730,2.761007646465155,0.025996477630182625
4731,2.652892373244184,0.026547012823905147
4732,2.443979797629257,0.0311354014018796
4733,2.2332665201761035,0.1014963707292591
4734,2.820010822234558,0.02596749892304249
4735,2.7541987234696803,0.024604487561610964
4736,2.6240607355337,0.027731869661235437
4737,2.7506038002294777,0.024694790434335298
4738,2.815908573481018,0.026283072733974167
4739,2.5229126043890293,0.02951739102387494
4740,2.5987774078331296,0.02663630723308566
4741,2.727416401217712,0.023756279484728728
4742,2.6904073856682746,0.023088530785545448
4743,2.7186581922110227,0.029681709426754223
4744,2.535751622136651,0.03301992897926337
4745,2.7241263953720325,0.024786879352604107
4746,2.6466151220968364,0.03017838786836528
4747,2.689019709206584,0.028912046830782627
4748,2.743716395615557,0.024804237504348643
4749,2.7989613801317965,0.023497931938996318
4750,2.7893640751901825,0.03077478782971877
4751,2.658678080989831,0.0293057641557381
4752,2.863968003540688,0.030792580580579605
4753,2.8142326812306098,0.03109161629273358
4754,2.780415925749406,0.029178639287922678
4755,2.7579455502012507,0.023149352756746427
4756,2.7265397452302538,0.030983687407329492
4757,2.6969875531222223,0.022468758250274567
4758,2.564116956127843,0.03176395336280962
4759,2.7652616266319603,0.026725227783489895
4760,2.765155142611153,0.0282245678312707
4761,2.7921595333180673,0.026531829349862097
4762,2.6640881510980168,0.02863209854891156
4763,2.7436503485131625,0.030223228041278184
4764,2.689026902378332,0.025824830665946027
4765,2.756124941276452,0.024452828834927533
4766,2.763045314509333,0.02942721171776486
4767,2.6994355386869606,0.025598646407642596
4768,2.355565322911562,0.03556139121553383
4769,2.740019698237632,0.026020938132327608
4770,2.7520756892326563,0.02722194366440909
4771,2.8181377479683425,0.02882537322109612
4772,2.535236759262549,0.029073716930026267
4773,2.6823210840534077,0.03226293821333957
4774,2.6830036248176956,0.017538115965792793
4775,2.7607571508335846,0.0249630134308503
4776,2.699225509466939,0.029946591035967855
4777,2.809066837038714,0.025766293638800886
4778,2.652388606831634,0.017045966157336643
4779,2.749382562269952,0.02360437036116992
4780,2.7491232448091387,0.029426381146172232
4781,2.771600218776033,0.028393200451685214
4782,2.7065951245166557,0.022869924990879368
4783,2.7493410005538856,0.02509782069199802
4784,2.745254423650519,0.02418716870712842
4785,2.658987632017566,0.030928035509070764
4786,2.849504222568216,0.023932965360049907
4787,2.7652312084652513,0.023885811835314047
4788,2.680127313096248,0.03122735141845359
4789,2.7625915986426572,0.023312657921821592
4790,2.6957078845588356,0.031130641481616195
4791,2.8008139875524285,0.03224994702771816
4792,2.737722849962536,0.02964522545622445
4793,2.7886068386533704,0.024847413746832997
4794,2.671720234789615,0.02582674238686074
4795,2.72726154674811,0.023980815147491598
4796,2.5152032391009778,0.03762461717008183
4797,2.6899055798167066,0.02872867650153076
4798,2.7413085913840174,0.026497769178333783
4799,2.6956081590024144,0.025698100616057096
4800,2.6896440160557002,0.03576534905757302
4801,2.689451767780229,0.04030589945747989
4802,2.6575085126782025,0.023425892423731862
4803,2.7823706089724034,0.027700404731358586
4804,2.6216691860989316,0.03516643602172236
4805,2.701438725574287,0.024164350860638215
4806,2.7205162983945796,0.025503620251358605
4807,2.6121313387559995,0.0352065692952466
4808,2.6619159858064045,0.03335371077337928
4809,2.714920625114578,0.029830834932141927
4810,2.825086446188738,0.02607301014722265
4811,2.681293643851138,0.02562878571589311
4812,2.8084587551208373,0.02974235726998765
4813,2.751646866762729,0.02101307109295705
4814,2.746544704991845,0.031229292917764905
4815,2.7732118695788732,0.02105219802386093
4816,2.7226321874036032,0.028499193003380503
4817,2.6396422142768996,0.029501429161818804
4818,2.727630221171871,0.029842879158550818
4819,2.7986850078055285,0.030020996426091767
4820,2.8286346526526622,0.023836421430571894
4821,2.61155319741334,0.019579292424425094
4822,2.8173468094977596,0.022990832183226343
4823,2.7069452025071463,0.025998734374404142
4824,2.677715150010359,0.021435004115245855
4825,2.8070791543954394,0.023562943338589392
4826,2.676716436958694,0.027976845586564252
4827,2.7747487955874717,0.026101894190949868
4828,2.7306932068024747,0.02594577251608015
4829,2.67121222933584,0.029146050004042072
4830,2.763841124574562,0.02895390813174094
4831,2.658007539800386,0.03001482268110814
4832,2.687278513412071,0.03271184941239565
4833,2.7352590024367904,0.02922557526700602
4834,2.8202556443841544,0.02668163552849942
4835,2.6678639920681837,0.029490082149628758
4836,2.7517980716604975,0.025697014919136202
4837,2.7837536196922845,0.026979398376909467
4838,2.7757928719222718,0.021244121987443167
4839,2.694047440432562,0.014461989973362498
4840,2.647448833750789,0.02415522707896923
4841,2.768580409421962,0.02304910149145954
4842,2.758919162758564,0.03421414977404972
4843,2.674532911912623,0.0298317319148849
4844,2.764306406252701,0.02665743474942836
4845,2.679963992274714,0.028229651362439965
4846,2.6480068590108816,0.03155985063950953
4847,2.7911023382783875,0.02510757284996895
4848,2.736253379722188,0.02428110690517795
4849,2.8017934152439206,0.02317468984164481
4850,2.677500793883032,0.02649926617705434
4851,2.6706996528897107,0.025123860925254527
4852,2.7518377855573495,0.03132293840229065
4853,2.612476380876228,0.02774811935711775
4854,2.719639380338568,0.024132649045644244
4855,2.6211101347012122,0.03720467341740374
4856,2.7243010808713994,0.025958266586493372
4857,2.6536612976504785,0.034032853942730396
4858,2.7439679374754045,0.02713277210610804
4859,2.7674208132997418,0.02421123343506183
4860,2.780349706540764,0.024735404650346394
4861,2.719439124409446,0.0318102416439709
4862,2.7519381718613434,0.024757321683819267
4863,2.7316108971291673,0.024158646370565515
4864,2.645922018872898,0.029293522492315188
4865,2.6931256054144552,0.028246756749678407
4866,2.7214659632815534,0.027815291059559384
4867,2.687424162279728,0.025022741317663123
4868,2.774048958124604,0.02432656385535463
4869,2.7528681959326162,0.022633398034211254
4870,2.629432234971743,0.02897231794031665
4871,2.7709019965760815,0.02617101513392404
4872,2.7279363700435386,0.024551093359223095
4873,2.700342597763539,0.02755936288503224
4874,2.1837577081257966,0.08667707740675572
4875,2.7164047700779506,0.02611225077443258
4876,2.6393816201117506,0.026254197766152326
4877,2.7795848513471126,0.029111712683700806
4878,2.8160173610664283,0.029734111444982215
4879,2.77655448626041,0.020204866961128557
4880,2.708094077625237,0.02692963071883304
4881,2.686211077899418,0.029323186484859855
4882,2.5899914019748227,0.03037735184589882
4883,2.7832320145785694,0.025152249166260895
4884,2.7452534146421437,0.02424344513801931
4885,2.7196331976343204,0.035448016891278
4886,2.7038721147985942,0.022675525995431548
4887,2.7611632370686197,0.02500557954880889
4888,2.7673919855010904,0.02828612108623387
4889,2.7151842302555558,0.024739162417743574
4890,2.6428598103262155,0.029206993825934773
4891,2.7263054509576055,0.02856096456576322
4892,2.6395655269160403,0.02084940389441455
4893,2.6200718184724257,0.025080282159404464
4894,2.72603138771721,0.023313507248068473
4895,2.5711713990558214,0.030453401099292714
4896,2.645073841703095,0.023424832373304425
4897,2.7864758684088295,0.025354287933111043
4898,2.740863786870308,0.02690220600576737
4899,2.7508915864942605,0.026499280249572682
4900,2.781019788089349,0.03011262536703481
4901,2.7627415625675216,0.02781615324080095
4902,2.733766635325422,0.02690192476950189
4903,2.778381571611339,0.02672455980126304
4904,2.71675318112654,0.022783178776492944
4905,2.578218562222786,0.026738165007128042
4906,2.7531609440193106,0.03232274884339013
4907,2.854666512810437,0.026340527346855252
4908,2.6535657271013657,0.024501458282979293
4909,2.6175306519608346,0.028656071037603884
4910,2.724457780628028,0.025823400465190816
4911,2.256633768365531,0.10165742652912661
4912,2.5433382612849305,0.029720061370382845
4913,2.7537954036531422,0.026099759354401772
4914,2.7185658964450963,0.02438935324957702
4915,2.698394163333295,0.03170819288785583
4916,2.7870470752689935,0.027105235667799408
4917,2.647273909352569,0.02710986716531004
4918,2.6740180155582642,0.025925854480156926
4919,2.796123992407751,0.027054569302571843
4920,2.804857127250096,0.026831892685098977
4921,2.6628363290505632,0.024049449747554526
4922,2.714038605428908,0.02672160827025628
4923,2.7230370538367414,0.029444895343090798
4924,2.223104808971668,0.10077020775175634
4925,2.6511736616517583,0.028187035962824243
4926,2.7831240100386885,0.025702694169770147
4927,2.657781627038889,0.02277940155253107
4928,2.765885223557574,0.026081834381564205
4929,2.545409084268542,0.030260898656311357
4930,2.767143400826477,0.026785173975302015
4931,2.718644624361724,0.02367443304357879
4932,2.8199209179979494,0.025206270608701887
4933,2.788186002872549,0.02528912333774197
4934,2.699433873568619,0.03117034708442093
4935,2.615961650123322,0.032290256538390884
4936,2.5853315426366494,0.030726066579729594
4937,2.7363704817182413,0.027768369915816403
4938,2.608190118295225,0.021679479906480895
4939,2.741894129726026,0.027542300973820877
4940,2.6965259717000207,0.029951304403914525
4941,2.805208885432482,0.024577143783951053
4942,2.7383493306889015,0.020686090338492405
4943,2.4867540964564925,0.03370913303911687
4944,2.7265408253287093,0.026654597409895904
4945,2.7800288810458724,0.026933995893259028
4946,2.765651709666595,0.02351289469200058
4947,2.478979095766367,0.036224109179337986
4948,2.8165693045324725,0.026651446084633414
4949,2.7682076108420355,0.02897393694406058
4950,2.7864019279786527,0.026091256948072693
4951,2.709680613327436,0.022885554742485367
4952,2.7734792592076603,0.022519278411206156
4953,2.7642411270074523,0.03063555132220437
4954,2.776481839325674,0.02570396319904572
4955,2.711906943881722,0.027958141301996902
4956,2.7971070435536776,0.022913306116751367
4957,2.799840248560521,0.02756336114243971
4958,2.226963021394441,0.08710497561271474
4959,2.6112499187068625,0.029231685618403707
4960,2.6788127768639574,0.033717227406124005
4961,2.641612805073358,0.02669363661635557
4962,2.573383983675689,0.03212416665504004
4963,2.680563956685697,0.029475522864057236
4964,2.8140686132122252,0.023952503840293144
4965,2.7304727773833544,0.027707569873765773
4966,2.771445950298581,0.0256729589528992
4967,2.703855574751178,0.026041292368823275
4968,2.6677444756004545,0.029539458016981955
4969,2.513150540452649,0.043248520874879307
4970,2.74468886507745,0.026034993941311885
4971,2.7033702975521092,0.02470380298284894
4972,2.6326341663860995,0.03094557183363516
4973,2.5944114044110775,0.027660430620840518
