,Dimension,Error
4621,2.3439102147848687,0.031440694365867564
4622,2.742534277333669,0.03005120083618257
4623,2.6958947874599684,0.033291404670961894
4624,2.743173603921242,0.0305030610827943
4625,2.3287843363563,0.041423485161393624
4626,2.5311722177887046,0.030212378413035326
4627,2.687061674326737,0.0296123055900258
4628,2.5388912601062312,0.0426639733550076
4629,2.4958833563058014,0.03043584603169103
4630,2.7979463637766604,0.031078944334427493
4631,2.4965436052633425,0.029458388884510252
4632,2.806748470239659,0.03070531205704489
4633,2.3627012255139017,0.03696341807131553
4634,2.6046034287776054,0.02303605975388821
4635,2.5006188709223984,0.043917903062951846
4636,2.494450760042335,0.03258155088998013
4637,2.505801675048134,0.032943957658473945
4638,2.788968547080182,0.0303922126285228
4639,2.801484501095297,0.030313049315787856
4640,2.311450333965701,0.05302718357119385
4641,2.5846728071534004,0.02407370808302396
4642,2.7176562101012154,0.03268362424941186
4643,2.367346175347699,0.038864444859651584
4644,2.3522992195776795,0.03664201618704252
4645,2.670642529720065,0.03052837895345795
4646,2.2519120490439404,0.03894869018688384
4647,2.3916058186302216,0.03490276056662229
4648,2.4733414203012796,0.02970840988494765
4649,2.6215095911163253,0.04903841208774735
4650,2.553242522231382,0.029654526009020347
4651,2.8137828210101516,0.031195420359324225
4652,2.5749715956917294,0.028955880782057495
4653,2.5655429043655484,0.036550249905268554
4654,2.399458868714182,0.03480916744897346
4655,2.813106365032016,0.030866765398910773
4656,2.3579655613323203,0.03222496819597234
4657,2.407859102040047,0.033250570331161716
4658,2.30832656852885,0.04017946181202874
4659,2.4438709091293322,0.05502318687205146
4660,2.8307212518100853,0.03133104117885219
4661,2.771904054022675,0.02707397053214428
4662,2.575199140965333,0.026036024818666945
4663,2.5791299316288976,0.028416340690763004
4664,2.6025328889753183,0.02547316727740954
4665,2.742922259629089,0.02954267569581252
4666,2.591179629694423,0.027774698398795903
4667,2.299255699807343,0.05078479365181085
4668,2.4556803943660994,0.04402186424057125
4669,2.4303684519745055,0.05478116812721996
4670,2.4904722194478244,0.031105040488003242
4671,2.503572871660876,0.038989924478139586
4672,2.67541233083206,0.03754802817274947
4673,2.4919558535384607,0.055562629691448394
4674,2.5875766752259413,0.02404646668335304
4675,2.661037337629743,0.03484867212980778
4676,2.7990445900313268,0.030660545132501153
4677,2.4950700935458414,0.04327767326393956
4678,2.794229156246936,0.031122445281518533
4679,2.5161740258511087,0.02623510528658827
4680,2.3701831763658725,0.051108493860133754
4681,2.562288840084498,0.03684798059078071
4682,2.825768191635118,0.031165913119791104
4683,2.58799266136082,0.04417367644576244
4684,2.138528872003416,0.04851411285242225
4685,2.5467036844605024,0.03381828053480112
4686,2.461041910420158,0.03672570242676542
4687,2.498013621203708,0.03833993872620286
4688,2.682014818574087,0.026377841521997476
4689,2.4613085590574975,0.02933249978431334
4690,2.586743050241696,0.04004028687604379
4691,2.3804749386939106,0.027272925620943522
4692,2.5391037517476187,0.04316213355724644
4693,2.6140326689205273,0.03060881111279899
4694,2.752794901535054,0.030475427416022927
4695,2.644373204845305,0.02997697426750502
4696,2.6555075995168482,0.029349356652871507
4697,2.6943081795978396,0.03172485808730984
4698,2.747330440537806,0.02918884314166901
4699,2.790136756328227,0.031005259547909756
4700,2.7885864257111392,0.03072687201143358
4701,2.4030505313176134,0.03403799742225207
4702,2.5949265998070814,0.02503107129562789
4703,2.2505398097855815,0.0556075121971569
4704,2.6411201136992566,0.03518900034299834
4705,2.6366927677065863,0.027518258751265318
4706,2.5313427846773813,0.029086205500061114
4707,2.8221621426711,0.030827222217941246
4708,2.4006020935059094,0.030435045737491243
4709,2.447750020103547,0.027848552192267603
4710,2.7623843414203093,0.028842305546764292
4711,2.6308172898489093,0.02531978867047569
4712,2.5379137892302355,0.03272270868746162
4713,2.5543115296340537,0.030910146082295368
4714,2.8307396311577473,0.03133704089938897
4715,2.641196438131557,0.027228975679290397
4716,2.572731825579417,0.029382990946719135
4717,2.4771188844616527,0.044551026627622
4718,2.6173224539440754,0.03029179029803918
4719,2.4732068042398314,0.029483341725613
4720,2.7662962218070244,0.03355271191038244
4721,2.830747552773618,0.03133646066931383
4722,2.4136665163711135,0.03279436877662768
4723,2.5787727797066418,0.024276757054685585
4724,2.77201035278332,0.031810532470515455
4725,2.6083364812306744,0.02500315337377202
4726,2.616491574476135,0.04451094153867774
4727,2.8307902826390716,0.03133833809604767
4728,2.5337054167512196,0.02246628308443439
4729,2.5598467471466213,0.036652628570553646
4730,2.647490018096244,0.023206036281343174
4731,2.247012604257939,0.05384639875632722
4732,2.596077316669125,0.025899163990600674
4733,2.596133961934908,0.029848280360159112
4734,2.506244741320834,0.03191515658052564
4735,2.59290629583807,0.024684405833720797
4736,2.7412426467607998,0.03020751714607333
4737,2.6113717424344705,0.029875813045824436
4738,2.3693489716784932,0.04197160231265001
4739,2.5708458583608693,0.032419419482098255
4740,2.5682564394179286,0.02994362189765514
4741,2.6661165964962414,0.028703718919346182
4742,2.7873406628952004,0.031177685995958458
4743,2.2272077069764156,0.04750463245113866
4744,2.7414342564938736,0.030094103627963418
4745,2.5691005050616758,0.03117062994685981
4746,2.7443259391410058,0.03322316811228119
4747,2.5554894965885553,0.03795112345337033
4748,2.4618187388283927,0.03128439254952738
4749,2.7000419588678857,0.026092022099864418
4750,2.830051227582211,0.03128545079237885
4751,2.372933209412787,0.03367532988108995
4752,2.6837105680993405,0.025777898418734967
4753,2.7498656016190064,0.02890779423496421
4754,2.41895443146603,0.05825655366665412
4755,2.5433393148269854,0.042360792093033804
4756,2.7013424039058327,0.038166803806926934
4757,1.9414757969539906,0.04348744244777109
4758,2.4733528027564624,0.030617192787903987
4759,2.2600069115416765,0.05239508457625193
4760,2.748134542240668,0.029582343307781072
4761,2.6137252123504866,0.02749135122138499
4762,2.567859035009966,0.051030134038175023
4763,2.403748740197887,0.03371545812309518
4764,2.611517574643323,0.025528764941896948
4765,2.6777141357185923,0.029716832427864614
4766,2.560291443532457,0.027652522053878872
4767,2.5715098645125303,0.025084188663712488
4768,2.719433391023136,0.02644691516297683
4769,2.396486405265216,0.036555205176703215
4770,2.530193865912155,0.0330525121604047
4771,2.5940760260946982,0.02799525421791607
4772,2.642097950997593,0.025193424293446797
4773,2.6321284258023923,0.03186313665383997
4774,2.460110173090933,0.039138609918940394
4775,2.6335322230223115,0.037181814173706466
4776,2.6362529163672965,0.03080618638098236
4777,2.562758945108513,0.038238645794215036
4778,2.808715038206339,0.031212626652275772
4779,2.7142512402762207,0.03359942084184389
4780,2.5624739758393154,0.029383067663885716
4781,2.625024008744624,0.02757466320735491
4782,2.789663708163487,0.03142429893233957
4783,2.3387930484758344,0.03731315013744814
4784,2.637393808973159,0.03552437128226682
4785,2.8045859901660464,0.031708001393912395
4786,2.8308002672726387,0.031339691724673574
4787,2.557953264956989,0.03574565084137176
4788,2.618222281464814,0.04005689959048671
4789,2.558891138242176,0.03494209635312085
4790,2.748320961362914,0.029512114524178373
4791,2.5515399172383226,0.04218309939615392
4792,2.62166503254917,0.02598354489225159
4793,2.4411453949016733,0.057342142254933705
4794,2.629854772157638,0.04824012818615915
4795,2.4091011486179292,0.03632719092655775
4796,2.395999899420975,0.035582567181124104
4797,2.775347016778709,0.03342964087024161
4798,2.754897751143171,0.03113806208895126
4799,2.4764922828238705,0.03705324308407081
4800,2.3113101779974237,0.03823980067468934
4801,2.591392345349774,0.028953510350080425
4802,2.668937509245421,0.027931584050451604
4803,2.5768166123686345,0.024406203083940856
4804,2.8122932646433525,0.03186865849874639
4805,2.6436998112530508,0.025982569017048308
4806,2.748414957901529,0.02966803712017989
4807,2.385608568827399,0.026339715457049884
4808,2.4032945115271906,0.04835812631315434
4809,2.398846626019054,0.03858079127260359
4810,2.1636006991992143,0.04392042780803958
4811,2.595934718197628,0.024923012205927908
4812,2.4830697325131554,0.029272042596751743
4813,2.7654966833739785,0.03325088982689652
4814,2.536789155628388,0.03167000740904729
4815,2.3608085230579903,0.038553448075368514
4816,2.747695477317111,0.02944264891208773
4817,2.4527197568888868,0.034390861456010155
4818,2.2294359723270745,0.05218144443054604
4819,2.5194973481424063,0.025818537943611275
4820,2.7506819997113645,0.029865537525068413
4821,2.534548416547542,0.02670915185672282
4822,2.3679556604170235,0.03168969369482341
4823,2.458472352416747,0.03589194155484729
4824,2.6534259158323317,0.03909867172105313
4825,2.3404147415853642,0.03926183543988955
4826,2.473662632659472,0.029023999844779415
4827,2.7443670390113426,0.029703215568966934
4828,2.5403334774985193,0.04751292454040124
4829,2.5882848528637665,0.02772949309016652
4830,2.5659793144115297,0.034497223456482866
4831,2.683150032878496,0.032025100937883855
4832,2.7470905845387628,0.028795591612505767
4833,2.4802006863830357,0.03763774693258725
4834,2.5596805217385343,0.035841800657882755
4835,2.5058085332798146,0.03139164857103815
4836,2.3568867944884633,0.029235301606542047
4837,2.372633112613936,0.03191892083534847
4838,2.425092453182446,0.03302833810889031
4839,2.574436818336167,0.05349495080574175
4840,2.525130001098988,0.03102367366912246
4841,2.581514067644968,0.052010862288996325
4842,2.7395343095772615,0.02996994125468002
4843,2.7720453350542447,0.03123671849473248
4844,2.6433025931470335,0.033917188095973765
4845,2.5616831973677816,0.036602943209356475
4846,2.682940994963319,0.030103168775252532
4847,2.457645801684649,0.03823300376301621
4848,2.558841857192847,0.03513181437823767
4849,2.171333739444751,0.0376289703941879
4850,2.7452895539054842,0.029729461746864014
4851,2.5365022095731002,0.027455724973124016
4852,2.4579197466543694,0.025361598309154087
4853,2.7427535224854083,0.029960591515959492
4854,2.5649176030657146,0.025283418881480817
4855,2.3914964895130746,0.03218826811718384
4856,2.5808677989947566,0.02631175806273357
4857,2.7968808661702056,0.03124494102857379
4858,2.5570341535798797,0.034416813251713085
4859,2.593208842177553,0.024738945545926802
4860,2.599271287525155,0.02642435657870279
4861,2.618174906642627,0.03404131027539215
4862,2.3946609569556614,0.03475352038978532
4863,2.211999987224606,0.036060001588644496
4864,2.518831503472027,0.0239137304539558
4865,2.372116385369288,0.03606220324875288
4866,2.6443970901767124,0.025352466949527606
4867,2.580689082683274,0.0300104018606652
4868,2.7474500479988238,0.02986684455047267
4869,2.376396346280705,0.026801158775521874
4870,2.6155366406232115,0.04366741154942155
4871,2.60524165772576,0.025311737498814657
4872,2.34154676361527,0.0414709895968022
4873,2.4637047799550498,0.05449187800941828
4874,2.6328140390093604,0.026408616470638278
4875,2.583994090961047,0.059461570572136864
4876,2.601299561140683,0.028593012541673478
4877,2.6312066653786528,0.04417617971082384
4878,2.5612877084741728,0.02647937245330025
4879,2.5308113975590363,0.06337758468861988
4880,2.5660620348635863,0.040023509184014254
4881,2.620094034701798,0.02693162751614581
4882,2.7879667388580263,0.031734905172595564
4883,2.5595074814969676,0.0364245042725286
4884,2.42081638926341,0.046004563721788086
4885,2.41580943278667,0.036906481337518594
4886,2.590386604686277,0.037248741614880426
4887,2.745563403508519,0.030089155972303005
4888,2.5409888224820185,0.028949280737369118
4889,2.743176378509113,0.029386758453112515
4890,2.5731002491335984,0.0289808514916967
4891,2.649374142308276,0.04544913245262878
4892,2.289635453973882,0.049076995803218317
4893,2.740486167020466,0.030083741760762304
4894,2.4676795907196514,0.03891644161932652
4895,2.3774152751118662,0.03217369744955855
4896,2.7463368882430332,0.03006684023688192
4897,2.4316038642432893,0.044586462841859194
4898,2.5891667661661195,0.03125365771922781
4899,2.2876361865731742,0.03443178242410683
4900,2.556889124331434,0.029173724208696454
4901,2.703487038674604,0.02939378558988204
4902,2.5595132198272044,0.026493868312059313
4903,2.594260413508606,0.02533917216716919
4904,2.5908693773605633,0.032843880447194815
4905,2.5585884295241685,0.035545052733215954
4906,2.5458921251281987,0.030998660512150892
4907,2.5273971918583698,0.02512096865467796
4908,2.7397556093001745,0.030263763680944106
4909,2.4994448120777206,0.026727942982837205
4910,2.8307975192503294,0.03133919124473041
4911,2.560434430056132,0.034870320630363126
4912,2.589385241456628,0.025693122557027326
4913,2.61135129402979,0.027202955610733187
4914,2.5528994100620364,0.05742744668406795
4915,2.435265978441757,0.03017277920382348
4916,2.6052808470822297,0.046326643111102704
4917,2.3766332539070354,0.027000743555659793
4918,2.3497447556506645,0.05449088481896853
4919,2.4006945966938393,0.0302252147628846
4920,2.3586440717511246,0.038471418054216444
4921,2.5203753776300344,0.02791389534032363
4922,2.431900801815215,0.04887592052277935
4923,2.598394088419322,0.05085290989737521
4924,2.55021337874863,0.031697104470408716
4925,2.638300761305151,0.03155528743742341
4926,2.5069458678050855,0.050923525543345984
4927,2.615554683104073,0.02734084794678939
4928,2.5178755759703146,0.0288583834315051
4929,2.741975336783074,0.03067068691468859
4930,2.605872909561261,0.024638535567606562
4931,2.611805791835692,0.029481579153402743
4932,2.268995530114099,0.03770065672571243
4933,2.5369131258163207,0.028066121234975185
4934,2.4707302990807563,0.03669376889636483
4935,2.5275791873057702,0.06360936792244896
4936,2.601669415596007,0.03061124773745868
4937,2.7814596906339744,0.031144026863494857
4938,2.641887818920332,0.027620885789284764
4939,2.566151600989997,0.027293124127668045
4940,2.5316410017487274,0.04441050646181058
4941,2.451659846999965,0.035964428703355554
4942,2.746537657874459,0.02967332593304657
4943,2.427486947670553,0.04197663528050169
4944,2.4333959973603987,0.03210872148545669
4945,2.499833235886904,0.033262043426622256
4946,2.5405458424652303,0.028691086032059842
4947,2.616689818973039,0.025965103168575927
4948,2.500273168362235,0.04707321363436087
4949,2.83074393733214,0.031337592778615614
4950,2.7005849655972995,0.03189679678625976
4951,2.4416305243717735,0.02715495382079418
4952,2.3474367413191417,0.029467784605066955
4953,2.59077236767218,0.02512759999857082
4954,2.575238875099517,0.037466453447003494
4955,2.6541412411921175,0.035961711625326805
4956,2.4281278474234105,0.03699376954126408
4957,2.500173572682674,0.030668744714262012
4958,2.432452924317281,0.02829878751285668
4959,2.4557426584613085,0.03438168537636233
4960,2.3687708096824664,0.03457541339318811
4961,2.48370095958101,0.0270344884258452
4962,2.402540049193914,0.03379968183732555
4963,2.6543106437647177,0.03049957420632566
4964,2.678452083660192,0.031245022762630314
4965,2.559396468171853,0.02795409599151427
